8426	2.6941202635855247e-05
8427	-2.3209414897669573e-05
8428	0.00016309494237406663
8429	0.0001328305217778692
8430	8.855634745415745e-06
8431	-7.257362217671418e-06
8432	-0.00012739104792832922
8433	2.470532976798611e-05
8434	0.00014273304953631163
8435	4.7280384076599925e-05
8436	0.0009045121564555154
8437	0.0003423307829467382
8438	8.86395034955134e-05
8439	-9.08068533648783e-05
8440	0.0007920807883719923
8441	3.8141817921305e-05
8442	-1.2460344290285295e-05
8443	-1.4090708326390084e-05
8444	0.00014049617452071596
8445	9.248298501857615e-05
8446	9.154799869378113e-05
8447	-3.203671633716438e-05
8448	0.0003157165774447133
8449	0.00018533506209789154
8450	-2.740962441896743e-06
8451	-4.417041358585475e-06
8452	8.357860744800073e-05
8453	0.0006578993640168545
8454	1.0877881171997962e-05
8455	-0.0008704722752520778
8456	-8.832426468644783e-06
8457	-2.575994866720879e-05
8458	-0.0005082357204332417
8459	-2.3900175071291795e-05
8460	-2.307116365624801e-05
8461	0.00018313403346365817
8462	0.000553864249001272
8463	0.0004690233088844219
8464	0.0003167073981784046
8465	2.1949939111727906e-05
8466	2.089445427193266e-05
8467	8.891230855731297e-05
8468	-2.3194454842189854e-05
8469	0.00017639163162098747
8470	3.3570317701535976e-06
8471	0.00027453328090834187
8472	3.902272847877877e-05
8473	-0.000282068474844307
8474	5.3674838191647114e-05
8475	-0.0008273725407847145
8476	8.59547284036361e-05
8477	0.00033385211834650777
8478	0.00011161036211672698
8479	7.974137070854637e-05
8480	0.0004029784260299168
8481	-6.92264661555286e-05
8482	-4.6671497716155346e-05
8483	4.162370255395931e-05
8484	-5.2224953376166695e-05
8485	9.089569996029612e-06
8486	0.00022495744268874294
8487	0.0001302665048001623
8488	-0.00014685691607540805
8489	5.501204376159594e-05
8490	3.0651167777238366e-05
8491	-2.8787717868076544e-05
8492	6.80551286014121e-05
8493	0.00015094199566427174
8494	-0.0001376689627827187
8495	-4.2261950071473114e-05
8496	0.005970843503247645
8497	0.00010247320141500152
8498	-0.0003009540286296332
8499	-1.0288954300730247e-05
8500	8.934134738005797e-05
8501	3.918209761308889e-05
8502	0.0031541143039975905
8503	9.893375535840948e-06
8504	5.164295318037343e-06
8505	1.3084686710782988e-05
8506	-0.00022016209078347772
8507	-2.284633607159422e-05
8508	2.0834371817687595e-05
8509	-0.0004339372268762385
8510	-0.0001466485961292366
8511	-1.6116490799431303e-06
8512	-3.001896394418629e-06
8513	-5.234977437317206e-05
8514	-0.00042360838123202936
8515	-1.7016939680696198e-05
8516	8.002107350633325e-05
8517	-3.51470489882151e-05
8518	-0.003837273058732969
8519	3.917846443942841e-05
8520	0.00020564703447023146
8521	-1.990444910015112e-05
8522	7.081349537514314e-05
8523	0.0029212700298029575
8524	0.00011013581293821462
8525	-3.119313137419372e-05
8526	1.2159881776671347e-05
8527	-0.0007794351166983482
8528	-0.00014869631243468327
8529	3.7255207661167716e-05
8530	3.286909067315289e-05
8531	7.36640073651861e-05
8532	-1.706770056076196e-08
8533	8.917809330379447e-08
8534	-0.0001038534341096
8535	-0.006306352294695813
8536	8.577409651141226e-05
8537	-0.00013035681237378338
8538	0.00021999147709210408
8539	-0.00025157661518209986
8540	0.00011360559087929587
8541	-2.9236687051969824e-05
8542	-5.669058359085758e-05
8543	2.3173893333656645e-05
8544	2.953719925803442e-05
8545	-4.9119771764510685e-05
8546	0.00014887464492911723
8547	5.541287469207171e-07
8548	-5.229117315070786e-06
8549	0.0006266669696431457
8550	2.9261479512006284e-05
8551	0.00018922515648081556
8552	-0.002733073972162081
8553	1.7860811888382318e-05
8554	-2.2028681412842897e-06
8555	3.5560666076772425e-06
8556	-0.0005717328193004358
8557	0.00013290414651497733
8558	0.0014998371996581866
8559	-0.012786579732240568
8560	-0.000839482282798819
8561	6.884530348184487e-06
8562	3.5523325817680065e-05
8563	4.17545537391677e-06
8564	0.0001562181092688704
8565	8.090455941123268e-05
8566	4.58647318879081e-05
8567	-8.194224133329235e-06
8568	0.0005179858933535363
8569	3.4855031880041654e-05
8570	2.696987217552442e-05
8571	-4.5199971718176124e-05
8572	3.87561028002391e-05
8573	-5.206392541896575e-05
8574	7.58732477470803e-05
8575	-0.00015201306939478326
8576	-6.315666363173953e-05
8577	0.0009083057537222967
8578	0.0007203401587049879
8579	0.0001014070321235766
8580	-2.3338538554449625e-05
8581	0.0001245919312696609
8582	0.00010550406767305231
8583	4.773687016746664e-05
8584	7.79870311278461e-05
8585	2.3061479399103516e-05
8586	0.0003214222967321525
8587	5.788702095471813e-05
8588	8.252314970896373e-05
8589	-3.759576138728657e-05
8590	1.3120111715357718e-05
8591	-0.00157464403514185
8592	-1.3579449871338668e-05
8593	0.00017155541164831295
8594	-1.286775199585677e-05
8595	-3.8368838345699904e-05
8596	-0.0011092568805818471
8597	-4.944125147541032e-05
8598	-6.106432018992095e-06
8599	7.256252836333518e-05
8600	6.925009410014463e-05
8601	8.624300972084839e-05
8602	-7.032019648746228e-05
8603	-4.123556399129811e-05
8604	6.202616253459454e-06
8605	7.376392332561337e-05
8606	-0.00020016360305138905
8607	1.5081354388721234e-06
8608	5.680011514104687e-09
8609	-0.001380063734160209
8610	4.512525700527228e-05
8611	0.00016716258956969788
8612	0.00045857572049586134
8613	0.0002329611097904505
8614	-6.539885668786343e-05
8615	-8.064661769679709e-05
8616	1.1622751035990414e-05
8617	1.9975894795186193e-05
8618	0.00033844648474578697
8619	3.442187121750648e-05
8620	3.0447103179669333e-06
8621	-4.4379769719781494e-05
8622	8.09999280361962e-05
8623	3.342368209315081e-05
8624	8.917818449750243e-05
8625	0.0001113440918117913
8626	7.377926531035462e-07
8627	0.0001443644667564685
8628	-2.7988658144669992e-05
8629	6.5801997904575e-05
8630	-2.2397371261691865e-06
8631	1.546656219342632e-05
8632	-0.0005696299191035274
8633	0.00024261678682156496
8634	0.00020383177161967096
8635	7.862924649353222e-05
8636	0.0003081488472887549
8637	7.739450514387672e-05
8638	-1.748589318468659e-05
8639	-2.071093651765898e-05
8640	1.4882124153733973e-05
8641	-2.6801436036726565e-05
8642	4.96173817489655e-05
8643	0.00021236832004492014
8644	0.00014189799233418267
8645	3.843209134881384e-05
8646	-3.150699863055547e-05
8647	-4.195161567832284e-06
8648	-4.019788849463765e-05
8649	0.00032077442829038733
8650	6.741782743862959e-06
8651	-6.423148358070735e-05
8652	-8.644764808523872e-06
8653	5.331253853949023e-05
8654	-0.0004594861222375296
8655	0.00017239564065088818
8656	8.992279529432567e-05
8657	0.00020340540250751482
8658	0.00034636781329604134
8659	8.188100271377808e-05
8660	-6.126496662591748e-05
8661	3.6988801263984665e-05
8662	4.464919024569854e-05
8663	7.407383829404579e-05
8664	0.00035821660403458885
8665	6.309060408696569e-05
8666	5.9863760551512535e-05
8667	-4.1337950801588545e-05
8668	-0.0010287066662963181
8669	-0.00015143074071997286
8670	0.00040745555987837574
8671	-0.0010972554044180736
8672	9.609826140341433e-06
8673	0.00013032537174054415
8674	0.0006536620539556023
8675	2.4120015600287466e-05
8676	0.00015702979774316863
8677	-9.060461435960044e-05
8678	3.070465848812464e-05
8679	-3.430634022580613e-05
8680	0.00034206435510517237
8681	3.1340031378617276e-05
8682	5.624968658553465e-05
8683	2.5123808945859453e-05
8684	4.071539151669089e-05
8685	1.1854725804866121e-05
8686	0.00019057622217926972
8687	-4.9121942796610985e-06
8688	-3.779397441835194e-05
8689	6.725831980222993e-05
8690	0.000154691184591765
8691	1.7310327377654457e-05
8692	-9.739851922409038e-05
8693	0.0027203403490360318
8694	-6.834278518747456e-05
8695	0.00036185334720518835
8696	-4.8541776701680275e-05
8697	0.0008859444085657081
8698	0.0001674024938599841
8699	-0.0010318953970483474
8700	-7.97343794210451e-06
8701	-0.0002098518993975153
8702	-0.0002951292224157941
8703	0.0012282215781106488
8704	0.000920387480346053
8705	0.00011291743445279778
8706	-0.0047378715031620965
8707	0.00028686479185528236
8708	-3.967459555627388e-06
8709	8.103177708129787e-05
8710	5.610255385297158e-06
8711	-9.127556008343395e-05
8712	5.1501077523618046e-05
8713	0.0005508632221267211
8714	-0.0001830436668333942
8715	9.588840501103865e-06
8716	-9.377677355698762e-05
8717	2.661301425321287e-06
8718	-2.1253959832050352e-05
8719	5.477096496305214e-05
8720	-2.0066198872266346e-05
8721	0.001253704866679517
8722	8.266865416062515e-05
8723	0.00013779726933317961
8724	0.0006299066727810648
8725	0.000664335723347751
8726	-0.000179126736598514
8727	-4.9989544641720394e-05
8728	-0.00021580218863501998
8729	-1.3450088702705173e-05
8730	4.6008804943270815e-05
8731	2.7671095249010694e-06
8732	-0.0007181469529058991
8733	4.171094201035611e-05
8734	0.00016839636605501878
8735	9.839042982255258e-05
8736	0.00012986346971262413
8737	-0.00013645752639633766
8738	-0.0001519533412272085
8739	0.00010674191725686303
8740	-0.00024569944569857635
8741	0.0010410261534315288
8742	6.235846706714551e-06
8743	-0.0002878844859649292
8744	-2.584017732668178e-05
8745	0.00016239382009335208
8746	-3.992424343363346e-05
8747	0.00018034474140249713
8748	-2.6606461718017083e-05
8749	1.7665567931706073e-05
8750	-0.000283941871164243
8751	0.0003136860076778746
8752	0.00039672251929552944
8753	-1.732817630710747e-05
8754	0.0001462035804086306
8755	0.0003246274119226001
8756	-4.918197604853894e-05
8757	1.248542548132807e-05
8758	6.497721338130903e-05
8759	4.206250669074471e-05
8760	0.0003184270013880146
8761	-9.549109035808101e-05
8762	0.0002448661814006206
8763	0.00011513495249447118
8764	-2.103258693049985e-05
8765	-0.0018626088660932262
8766	-0.00035772854525538563
8767	5.142192734440294e-06
8768	1.7501102037085667e-05
8769	0.00019307760240404475
8770	0.00016053294323720632
8771	1.814792454678561e-05
8772	2.91693032304103e-05
8773	-4.280336789502668e-06
8774	-0.00024046007148271234
8775	-0.0002157079750690478
8776	0.00021853779287558155
8777	-5.2193494354618994e-05
8778	9.926929539106354e-07
8779	0.00010459588341894853
8780	3.224996460240525e-05
8781	-3.680370247171135e-05
8782	-1.7167635274251222e-06
8783	2.4768557297004538e-05
8784	-4.21679039432543e-05
8785	8.854897777365106e-06
8786	0.0001128788037474245
8787	0.00014868864140610467
8788	0.0001405490806804793
8789	9.412355978840795e-05
8790	9.785237559232452e-05
8791	3.35037848128427e-05
8792	8.952492069474348e-06
8793	-0.0007329007948294977
8794	-0.00039655930893168334
8795	0.00028440184488899686
8796	-0.000754959306517807
8797	-0.0001028973503776558
8798	-0.00015366383267935565
8799	0.0001114254801815616
8800	-0.00012037069617810495
8801	1.4782453915392603e-05
8802	-1.5557118555754498e-05
8803	1.2158938134737113e-05
8804	8.418873968221357e-05
8805	-4.625609142759727e-05
8806	6.488311192994343e-05
8807	0.00010478427609529598
8808	-0.0007908177606592213
8809	-0.0002356759201627414
8810	4.2135310405352344e-05
8811	0.00018338406081169873
8812	0.00014827608558298208
8813	3.3833269070864046e-05
8814	0.00013530518686348
8815	6.6955930800040744e-06
8816	0.00022701773209450919
8817	7.03168186584815e-05
8818	-0.00254801900476397
8819	-0.00026010907517316035
8820	-8.493456496933002e-06
8821	-1.1646512923774153e-05
8822	0.00014020609192888432
8823	-1.092119768822363e-05
8824	-0.0001040275213373324
8825	2.511426432931352e-05
8826	3.836834621240338e-05
8827	4.458904936204065e-05
8828	-4.0743851973840976e-05
8829	-0.000479604804844207
8830	6.1030238202413425e-05
8831	-1.1857249174176708e-05
8832	-7.834558146666396e-05
8833	1.5555937573117236e-05
8834	7.41164259615701e-05
8835	0.0007413414085345386
8836	-0.0025330678321929556
8837	0.00037119557997505236
8838	6.719464643849976e-06
8839	6.956154232722067e-05
8840	-1.9404873474027776e-05
8841	-0.00028921031201683254
8842	-2.0672836923676325e-05
8843	-9.943763291934824e-05
8844	-1.166869410026146e-05
8845	-9.677959398841195e-05
8846	-2.4371787167202156e-06
8847	0.00014217047788936448
8848	5.416564022169533e-05
8849	-4.527674635556245e-05
8850	8.541937801146595e-05
8851	-6.387033184633539e-05
8852	0.0001960614540564947
8853	-9.90871843334172e-05
8854	2.7571252628811087e-05
8855	-5.2211128010151225e-05
8856	-7.62786500329551e-05
8857	0.0005160910749356053
8858	0.00021763214899072397
8859	0.001770716423959083
8860	0.00024094714513118909
8861	8.863531854468032e-05
8862	6.253420671854099e-05
8863	0.00013815211045213558
8864	-5.614155587505062e-06
8865	0.00019868614549518648
8866	-0.0006284118332982376
8867	-2.1942980486988923e-05
8868	7.621359759028152e-05
8869	0.00045444180869028594
8870	-4.379408843771233e-05
8871	-4.428138411697482e-05
8872	2.899429886202256e-07
8873	1.498490154592164e-05
8874	-0.00018383851156671425
8875	3.0477371862768896e-06
8876	2.1451647637889845e-05
8877	0.0004061880159636593
8878	0.0006373207305713142
8879	5.8526135746994064e-05
8880	5.0152308934572304e-05
8881	-3.9624432727511984e-05
8882	-7.762950811857336e-06
8883	1.7255149721086762e-05
8884	-0.00064493716567339
8885	8.955711943242682e-05
8886	2.53798072924254e-05
8887	-0.00015169758047228648
8888	0.0002613759447213787
8889	-3.533069991272795e-05
8890	-3.4375181276336046e-05
8891	2.0322553339308685e-05
8892	0.00016978522027650666
8893	6.518774374774958e-05
8894	3.80287072495018e-05
8895	2.6571449399810507e-05
8896	4.459871196497849e-05
8897	-3.123105199558893e-05
8898	-5.468605298352729e-05
8899	-6.101646613224672e-05
8900	0.0003195125038331877
8901	0.00018039075274768097
8902	6.707054683672252e-05
8903	-3.491073886718485e-05
8904	2.686629777946478e-05
8905	0.00022252539587259095
8906	-3.877999667955122e-05
8907	-0.00029934518214809827
8908	-2.6210251894850334e-05
8909	0.00023062704646775425
8910	2.946202422291857e-05
8911	0.00016200525110233012
8912	7.431755225736545e-05
8913	0.00011451674804180775
8914	0.0008355532543736369
8915	0.00019137261265316543
8916	0.0002732734755088923
8917	-2.681030358509896e-06
8918	0.0001370545922438043
8919	4.323642986849203e-05
8920	0.0010948382306466477
8921	0.0002145867490908619
8922	2.0424364112261653e-05
8923	4.418148743395357e-05
8924	1.2461360523472114e-05
8925	8.338117466670258e-05
8926	1.5027305121059732e-05
8927	-6.362132141907946e-05
8928	9.076526497532981e-05
8929	3.3932140515382194e-05
8930	-0.00017603563003122094
8931	9.261213482343148e-06
8932	-1.4098457265101625e-05
8933	0.00010073103779547937
8934	-6.0094948292230284e-06
8935	5.373453529274962e-05
8936	0.0003259841580384539
8937	0.00011213928308749953
8938	1.2587660755865033e-05
8939	-6.414880212068705e-05
8940	-9.610896369777678e-06
8941	0.0004357294613924246
8942	2.971182461920761e-05
8943	-1.2202262674095765e-05
8944	-0.0003425337827101383
8945	5.560188220483299e-05
8946	2.9169251014030418e-05
8947	5.527748207552705e-07
8948	-1.1492003910948323e-05
8949	1.1739653760416402e-05
8950	6.538882631256528e-05
8951	0.000164877265443143
8952	-1.3881441219704554e-05
8953	-0.00043151021212613173
8954	7.969343365221365e-05
8955	-3.165994677104095e-05
8956	0.0010051935275436545
8957	0.0005575528188394695
8958	3.665997054146532e-05
8959	-5.155673798072517e-05
8960	0.0003660303736330543
8961	1.7283600367680345e-05
8962	-5.1322910841400785e-05
8963	0.0005766204380650724
8964	-0.00013083185509174948
8965	2.1118373165147644e-05
8966	0.00016353137651531824
8967	0.00011390096797077545
8968	-0.00016922338282931738
8969	4.372410896780152e-06
8970	-5.234431450326018e-05
8971	4.9392694995300294e-05
8972	0.0014527565210394324
8973	0.0011771043803156568
8974	-1.6164979213968066e-05
8975	-1.5994161640111396e-06
8976	0.00016123279478899919
8977	0.00042727519740495086
8978	0.00020910514965202912
8979	7.186566465669854e-05
8980	-0.00010135161189699902
8981	6.109049822145964e-05
8982	0.00017125131412780347
8983	-0.00010549127377125391
8984	-0.00013829757957976345
8985	-6.207801180932954e-05
8986	2.0974056259028333e-05
8987	-0.00039516712366411923
8988	-1.4679584878818482e-05
8989	1.812871415450882e-05
8990	-8.884979122747068e-05
8991	1.2479918364830487e-05
8992	-1.6283476308674485e-05
8993	-8.428594375714955e-05
8994	8.620113431064793e-05
8995	2.1186487914654697e-05
8996	-0.00012024516228615183
8997	-0.00017631561773043817
8998	-0.0008675615076811089
8999	0.00015611258050008217
9000	0.00045603172356834627
9001	8.693131934121873e-06
9002	8.71939155279838e-05
9003	2.6908162642162322e-05
9004	-0.0002635511473281379
9005	-8.363365073892535e-06
9006	7.489820088968626e-05
9007	5.1401634572028053e-05
9008	-6.468278304801051e-05
9009	3.384165682316702e-05
9010	1.440153414286125e-05
9011	2.0873585365136698e-05
9012	-0.00014233429393550838
9013	0.00010785145066132992
9014	0.001990942780665022
9015	0.0036360627515360836
9016	-1.1467720915578264e-05
9017	2.962782652263504e-05
9018	-2.3979373467538556e-06
9019	5.6900745835765544e-05
9020	-7.413594406775769e-05
9021	2.4437447704089574e-05
9022	-0.0003884473916439584
9023	0.00012601342045993647
9024	0.0008530246460495027
9025	0.00035101897379641615
9026	-0.00011111184785847344
9027	0.00021759186435523444
9028	-1.7985321812066705e-05
9029	2.649573646776941e-05
9030	0.00045597507127141586
9031	-2.0731044596062288e-05
9032	-0.00010201664008613906
9033	-0.001231081450651525
9034	-0.0005412283915528517
9035	5.344500204362887e-05
9036	0.00021450165109300161
9037	4.8087971617376266e-05
9038	-7.787117787557293e-05
9039	-0.0002112657853222779
9040	-1.1537007892372733e-05
9041	0.00013478614972271564
9042	-7.207860281139152e-06
9043	-8.900470478869232e-05
9044	1.807989023000738e-05
9045	9.040764568431532e-05
9046	0.0001490502600542578
9047	1.176360433604298e-05
9048	0.00010729561588718866
9049	-6.223441409276343e-05
9050	0.0006666485112522733
9051	5.01856165660968e-05
9052	-5.07249566679632e-05
9053	-2.5526552462620687e-05
9054	0.0003416953895892615
9055	2.2063003182852265e-05
9056	0.0007907436203832198
9057	0.00021993486268675198
9058	9.961705380969372e-06
9059	0.00014312845863731992
9060	1.1773854052134966e-05
9061	3.5966879600499616e-05
9062	9.087498638877816e-05
